0.3496732437434251	2.7932355809622678
0.35547799649068296	2.2343894001536104
0.3569170014743012	2.1242933297011644
0.3570001193109023	2.1264085880620525
0.35796423085107343	1.823853181597951
0.36034480948384623	1.570698842014573
0.3617356369916886	1.2650633673414688
0.36181234679226704	1.3092770235524225
0.3626894509326032	1.0873477844390749
0.36698988100895225	0.3116360232933969
0.36746830317153106	0.2271496768811396
0.36871842265397414	0.002187471203112435
0.3689302839889659	-0.031426640965314785
0.37399619129306094	-0.752013931320837
0.37506029951031344	-0.8721274218705434
0.3752071316184983	-0.8758532961035387
0.37989530583194914	-1.5338781711635752
0.3812154746085199	-1.3678907411839067
0.38307483488601896	-1.6941050711280186
0.3876557566136885	-1.7531812304486558
0.38797066700729904	-1.807408734147557
0.3888159903839927	-1.5031449245260053
0.3903100959221712	-1.641831889570885
0.3925617624976216	-1.4420770131132619
0.3926411602663798	-1.6935067566273891
0.3934267289979727	-1.4523647447931687
0.3936244195048245	-1.4328364408325127
0.3938246115205186	-1.4331232463260677
0.39477534416127824	-1.3130474662075027
0.39820318025444745	-1.2261236880580184
0.40622256885309965	-0.41762981436655583
0.4080424959267137	-0.2995752889313046
0.40967915698496193	-0.1413170437723354
0.40996031686480694	-0.10396706808659621
0.4125296698855282	0.06951075800778549
0.4132936555722302	0.13297367095707152
0.4137733732890581	0.14743180434990769
0.4142779532404353	0.1944941289296186
0.4149340264641756	0.2090485842589519
0.41594022509346185	0.25161644331044036
0.4174143999306853	0.31113646922826893
0.42056038146703895	0.35369582181686476
0.42114139510489257	0.36462564951536824
0.42146170546296435	0.37920904219592366
0.42203343027704987	0.36284898479834654
0.42339750852911634	0.3760435841512537
0.4246663926465771	0.35145965998176926
0.42501938022013086	0.2837088763282252
0.4277293003364304	0.16769059517167625
0.4286567455398733	0.1356096513244937
0.43207861609846143	-0.13606275990554517
0.4377028802709605	-0.750928987392907
0.43862385004267973	-0.8684200380635663
0.44130026722228516	-1.0944221225772257
0.4426430532459049	-1.3662744401304514
0.4427799953167095	-1.2600305328254795
0.44290216740851235	-1.3607568779190433
0.44721549062098515	-1.837950064207592
0.4480864627545454	-1.9272330614066304
0.45251780425886146	-2.1104870860207043
0.4560971190583157	-2.2470846110970046
0.46173115932443576	-2.332715215607862
0.4622976634852379	-2.7378174458927353
0.4636777325371731	-2.741363797937325
0.4642137841219818	-2.4523406652073114
0.4668457139099899	-2.24806715074159
0.46703269872001574	-2.1137212097494587
0.4690861011090298	-2.3714688573524816
0.471319640107622	-1.8593768896896563
0.4756712500056298	-1.4017562808986976
0.4758771160764375	-1.547257672361618
0.4803896342705934	-0.6923722624129194
0.4830030289544912	-0.3920410945747766
0.4862006675172768	0.12319333289829892
0.4940939542986651	1.19309908610379
0.49908144899972884	1.4373302431273887
0.5027987332077087	1.8248886621147422
0.5059792322237847	1.7588214164870115
0.5063615167861081	1.5217620989587632
0.5093420979265757	1.7186748899651167
0.5112121017040404	1.4791882964615684
0.5119045605512474	1.441795566818627
0.5138341880054408	1.3358363226783578
0.514258910380445	1.2820088998981416
0.5174538110848204	1.000144783580275
0.5182413526903774	0.8578010750710283
0.5209986881066936	0.6046924402288693
0.5352905391057847	-0.8743051496122075
0.5352991064940416	-0.9491503229528918
0.5369569557998711	-1.0257864987483307
0.5374098352520809	-1.0546222258842943
0.540407963059993	-1.3379553970683766
0.5493275007256404	-1.384660412109975
0.5499966650461565	-1.205796473543364
0.5561788799280288	-0.8480161213353716
0.5567423464343	-0.7303980158492537
0.5583866075985779	-0.6270183310186977
0.563122469446982	-0.18642898795403043
0.5646951751917492	-0.026628792766227358
0.5659558961702889	0.10051857383630794
0.5664164682428273	0.14553633181215783
0.569303101710659	0.464019152091911
0.5713089772425242	0.5926037437460436
0.5837419095471147	1.3231833117459844
0.5854704172460159	1.2761372483262203
0.5859701122393717	1.2571177251010792
0.5982565971008618	0.4850137488544935
0.6011336844246783	0.2339758428557788
0.6019326532748136	0.170472622366916
0.6055885458267933	-0.18031562179543772
0.6084959767412835	-0.42810353824676267
0.6085741075571574	-0.40382711196001475
0.6091595312217087	-0.5063424607724588
0.6104963619944541	-0.5736245807372448
0.6135316601097991	-0.7519965335978864
0.6190017249755438	-0.9765665767716817
0.6196165269830815	-0.9485420613557863
0.6220017222539039	-1.0497322548954116
0.6259099482281976	-0.9597185000810945
0.6267979720244875	-0.8716275440455616
0.6327087008674288	-0.5164431586648572
0.6390252152465145	0.15495999901843382
0.646268747174341	1.0388497977099669
0.6477491054505651	1.2819235210838216
0.6496633010208452	1.5490089411633423
0.6541190918624916	1.6707987381572065
0.6548369914255467	1.8389662136287945
0.6575096082924262	2.108449564761632
0.664909828455429	2.3908801645017346
0.6660525524922166	2.23694320665987
0.670980994866407	1.9524756457736772
0.672122311844425	2.2322921642329847
0.672331142364195	2.2545947709038208
0.6724044368953129	2.0787468433622283
0.6739169560955487	1.8908813089265801
0.6769555041243595	1.8258619598920258
0.6863826958396865	0.7102471932624561
0.6866352832737591	0.6073847435582086
0.6883191870485251	0.4269098258564424
0.6923635835346922	0.029436103695616198
0.6948989538583982	-0.1998882265136671
0.6989065693365162	-0.56190648391412
0.6998293766270867	-0.6629029552891066
0.7008856486655056	-0.6484996401342791
0.7025876594650969	-0.7577611060246225
0.7047773169713876	-0.8144463216061297
0.7061293174532924	-0.8396423798272671
0.711513138134096	-0.860429701584372
0.7142349121656654	-0.8957112634672116
0.7165048998993723	-0.7924046669857968
0.7187760125063317	-0.6546484689874459
0.7191783977562416	-0.6009227505119518
0.7192319830926325	-0.631447347871672
0.7241321306581809	-0.3026568018883618
0.7260443016438656	-0.21797944005023062
0.7273685777406733	-0.13982297554749903
0.7280832748044845	-0.09776680816277561
0.7295299752343865	-0.018133792254520872
0.73139172670262	0.07932297661439959
0.7314124533754484	0.0844516654652915
0.7322553682127051	0.13180998259047785
0.7324206253324956	0.12546224345816812
0.7353590010639879	0.2513386928056086
0.7453997496545771	0.3233197575723178
0.7457790523813222	0.3196111636369248
0.7520401116727863	0.017270676501767595
0.7579026792824364	-0.43171903433987396
0.7619982486523155	-0.8151259505159735
0.7682780872941236	-1.2652156842509479
0.7688810904345019	-1.464423023184177
0.7729716441916723	-1.614779773793267
0.7770010723508575	-1.8105781097996465
0.7796841875428826	-1.999859728265237
0.7871228785125408	-2.0989999228916285
0.7939456721563248	-1.6165284637071078
0.8082661100378542	-0.2290079041620541
0.8084694994203965	-0.20760441246492115
0.8111986571169163	0.07684502500041643
0.8145990594220001	0.4120350184023053
0.8166896220217159	0.5023239437476307
0.8182185727449974	0.7141189362337379
0.8200280230273488	0.8329158605756964
0.8231369730258139	0.8276049467804565
0.8292086149088288	0.9887405771777368
0.8301247428496292	1.0239115693954741
0.8318894930264525	0.966146096725943
0.8357592348296585	0.9584349395612347
0.8410950380205248	0.6663555706362357
0.8413712372695403	0.6456732944389457
0.8419082977611383	0.5674840557511113
0.8421593056070633	0.5490693802714302
0.8442419062909472	0.429042237540679
0.844451990246221	0.38038239548627795
0.847577599918386	0.20809134727905343
0.86547520169209	-0.49355270084984054
0.8670712365302583	-0.5637146906004048
0.8703456791115827	-0.4851983489042828
0.8713061655767204	-0.506385361226602
0.873241478073726	-0.43268738273403934
0.8774953262889172	-0.21884181168844313
0.8809252946620735	-0.033841508810165975
0.8837480302766842	0.1323357779213326
0.8863736153220027	0.3284154725117237
0.8915672456924115	0.6309748036263433
0.8954753836325767	0.8273970621118396
0.8978569936333205	0.8016247214853431
0.904843149805413	1.055842430311275
0.9056173239247872	1.0699017880524082
0.9255861277594342	0.04932770903469526
0.9258206207042041	0.029118969529236403
0.9277234086742269	-0.09415958649864173
0.9307524089955761	-0.2615937189736108
0.9376489281121455	-0.6986366641099867
0.9468517112850123	-0.7675185106269702
0.9468723790794906	-0.7075089954774035
0.949302837418525	-0.789620068146305
0.962053650305415	-0.11808410145033492
0.9631313356341037	-0.040234989325239265
0.9666300553843006	0.20226085253500975
0.9669247386060179	0.23932047339654322
0.9773475188620262	0.8254866562819669
0.9795708984537074	1.015760062105778
0.9837046528296294	1.0943005355272521
0.9969639686750489	0.9551074757988534
1.000016589444813	0.7413381420588181
1.0100034635030575	0.22676319869606004
1.0178171623796433	-0.1488356703772001
1.018165264222812	-0.15745423035745654
1.0183066757847479	-0.16058031991722066
1.0192595086394727	-0.197852278338704
1.0205932140005198	-0.25457788506994383
1.0265540370201929	-0.41815468555366786
1.0382695354321207	-0.2663433942962833
1.0432851113294377	-0.12671082309844223
1.0447067821966431	-0.08818462603743475
1.0592553936597044	0.34733954059374167
1.0623100731626052	0.31486711710629156
1.0654052587569958	0.35135217702052846
1.067023997860963	0.3104974786665434
1.0708703918459614	0.22221986780463443
1.0728899365635223	0.1749610269883582
1.0760157214919581	0.0464961417981869
1.076486246334293	0.024939112109310053
1.0962711040781166	-0.961500361982534
1.109291040563757	-1.2517447623370312
1.1192475096424361	-0.8840482576839352
1.1202528274710095	-0.7756088946395682
1.1235422348570208	-0.5915561063345284
1.1249025421838863	-0.5651755114188908
1.1312506803421245	-0.20348353776185327
1.1379117182678657	0.11036582306532623
1.1398700494748333	0.18368266511306966
1.1436006659969904	0.31473229152128857
1.146334392215636	0.3793524368422042
1.1466091343206801	0.3852140479807018
1.1483778426196978	0.4368847962204204
1.1499360460281345	0.4616884570230264
1.1508950190844478	0.4470915158225409
1.1540837791140401	0.3917820214766665
1.155949924042455	0.4214480421143909
1.1582449644714292	0.3915431596620844
1.1623683553533313	0.28416667909373733
1.1627068256048279	0.289612760435163
1.1633661318219755	0.2647358964614076
1.1786161684688872	-0.14234832216251217
1.1831296713364878	-0.18484119076989308
1.1872356613194792	-0.20858724347450866
1.18741854571234	-0.1836350236514976
1.1904083065830293	-0.18758992616717093
1.1920157738651471	-0.16005037484714968
1.1947080130411072	-0.11706005274088457
1.1955228850106157	-0.09349485255443743
1.2072392928945666	0.26836232631648127
1.2151371839633678	0.49275468892638913
1.21899854432964	0.6417628851790188
1.2345219331361774	0.5200218713252326
1.2646498332190825	-0.40737829033195033
1.26578095284429	-0.4004266652502331
1.2688190007607436	-0.4184787895771218
1.2728791639363681	-0.36028151033216166
1.2738120806972588	-0.3464389114647583
1.277648324673346	-0.3437553748992829
1.2845249106790206	-0.12827797864924265
1.2866859934478074	-0.08115286966990774
1.3029347479263982	0.3290433287819676
1.313802539493658	0.36392130189498123
1.3182226910047583	0.31534283233039356
1.3210330896842424	0.2842790341585069
1.3236244748915404	0.25229312885269717
1.3269795000062754	0.14200900307956757
1.3322065136546624	0.026631913042387576
1.3373213889118172	-0.08380985103047771
1.343930003143219	-0.1715272216392362
1.3441472900846945	-0.184907079210112
1.3446363141100954	-0.1958808131324131
1.3449743161313557	-0.20909584822033575
1.3487694491555586	-0.20000036354393513
1.3516217011854508	-0.2272506201518007
1.3688354419085254	0.03139667827819564
1.374826022397106	0.14387084848209833
1.3873031105478306	0.24975990452739974
1.3902519469003074	0.20247894396872557
1.3952455393814605	0.14210766560784013
1.3992275302606052	0.07711785678561686
1.4035584593851942	-0.02341170757608368
1.4037382549691322	-0.0266565258254134
1.4077456784023141	-0.1185324763067369
1.4130568073437446	-0.2821982537250445
1.4311689484310148	-0.5188366323090773
1.4374455330549512	-0.4475687100580615
1.4468779831583987	-0.2558252499873463
1.460901213985233	0.014711920991134608
1.4703095350060362	0.12501161954012255
1.4720945276077932	0.1281741652940092
1.4867060377434889	0.05518789138037723
1.4932353031648657	-0.01921926851793769
1.499095659419789	-0.07722014783776375
1.5005028748837197	-0.07914732454265673
1.5085491147032157	-0.08811308274539975
1.5130688651618593	-0.06761521621844041
1.5276562273636607	0.12238529653048184
1.532377234549718	0.1994175068278153
1.5512539395050267	0.33184322612382133
1.5591242475483202	0.2630687371968449
1.563703765826535	0.18231709943663127
1.5783950247675504	-0.033166580279517625
1.582224237465779	-0.0737382495552721
1.5862613773725152	-0.1085225966593997
1.587201083758363	-0.1352763417477522
1.591583573708875	-0.13040509605858888
1.5933142983248032	-0.13313871206335007
1.6059596688446631	-0.06932848119286404
1.6146605101878364	0.014289424279938717
1.6164341911729314	0.02981831197888955
1.6201702532740783	0.06794658823898424
1.620603276730599	0.06456909148812993
1.6292747733797643	0.11155675371482354
1.6354604459989546	0.10658062412697081
1.6454377066778458	0.04107056758101932
1.650089759968987	-0.0015806001332295508
1.6509190350295673	-0.009807188510777528
1.6574710208371142	-0.06593307562136327
1.6601711000420398	-0.07604973138712874
1.6969358720083927	0.06086772001790294
1.6971411588786312	0.05495152424784225
1.7052655877427254	0.09376822426639532
1.7081327266675395	0.09938658120424436
1.7097956440247586	0.10409925887657924
1.7132578889666237	0.10687678059490142
1.7247121199130624	0.031402522979181495
1.7462273674017847	-0.14304904801076826
1.7554973144707868	-0.1584601884564328
1.771331313324902	-0.07516462725085214
1.7810619702461443	-0.007917762226030417
1.7850019565352486	0.010963477709223247
1.7939305049704648	0.034801639746682336
1.8045381872825155	0.015141032563318446
1.8069815890183416	0.008245849384413825
1.8206517769649126	-0.04346848290812339
1.837048059897426	-0.030741411841733714
1.8914321390410753	0.0517630754691672
1.896849624243459	0.022772712291882328
1.9055543124175802	-0.016222092247052677
1.907297819074379	-0.019746874681410797
1.9195140220763587	-0.030019611514886843
1.922770165395615	-0.0282134246271613
1.9296836152367467	-0.014443387346411434
1.9667293974631548	0.0016046218350911604
1.9672631681302912	0.00015554234812703335
1.972467480732929	-0.014383929872774842
1.9728600231654008	-0.016458841207996195
1.9876012794962072	-0.049959550487510905
1.9884145936684399	-0.047296946570012204
1.9913422980122497	-0.05455270651955795
1.9946373827972694	-0.052276809353908785
2.002823775064151	-0.03674748257620139
2.002954931971322	-0.03839850980156114
2.0083914168764263	-0.018720767841165133
2.010881988452344	-0.013152480624584401
2.013073620865713	-0.0059602615652072
2.014551539591712	-0.0014656194517803172
2.0209142771325017	0.0151440551788252
2.037423005346255	0.02948789120859757
2.1034762103473663	0.0022496194879012893
2.1089692222191316	0.007728184351051782
2.1125090525908248	0.01116544388548452
2.123722093154938	0.006119947428945992
2.124850211676736	0.0055306598791711225
2.1249578605558566	0.005077455828793522
2.130892870671031	-0.0016935406043721095
2.14558066925108	-0.015856575450560177
2.1462859098715685	-0.018056704049680468
2.1510821789481276	-0.017368137699164534
2.1701610848193735	0.0027095654665621055
2.1714302191184824	0.004480351781917214
2.172237293927179	0.006221479634638521
2.176412844881464	0.013738186400716104
2.2133159210003006	0.015207770793324492
2.2154719630105055	0.013547950708032103
2.225300704582101	0.0016924377072596187
2.257506146689304	0.0026483339934622193
2.26303324477566	0.005363278617296959
2.265330351258951	0.006410265274588849
2.2806287883257608	0.005207620670311723
2.28177896571253	0.004262825062876554
2.305202605326526	-0.014059124413098065
2.3085651044790483	-0.01462095236306808
2.312139849468866	-0.01670538293120258
2.358674878397554	0.006514481710157379
2.3676813398716865	0.004499195515287813
2.3788769816255706	-0.0009609994840626205
2.3864218142220714	-0.004648375254754056
2.3950769943444636	-0.005673736541461314
2.417788719436488	-0.00021159399225304047
2.4440445915541362	0.0026288682576581664
2.44517766216613	0.002628457026980086
2.4503699897831575	0.0009830742582103821
2.4524211949749226	0.00023320074420890552
2.482601139333929	-0.003812780991302877
2.490496877107447	-0.001120659344568104
2.518881701928805	0.006458308253193675
2.5205948717124698	0.005862820428078405
2.5255572034356706	0.0057769702608327185
2.5267104766737956	0.005099144187835007
2.533707374086238	0.0037708141769973048
2.5574800653366045	-0.0006180030060634774
2.566503312733113	-0.00043061988744659405
2.5840922388561522	0.0016812784874090225
2.6002487720959433	0.0014873322358895584
2.6051460271056097	0.0009114695408038613
2.6139161973131717	-0.0005786076131049681
2.615555456399724	-0.000899791897044924
2.644012160653197	-0.003587715866496146
2.6490497538653983	-0.0026693287928533645
2.654733778774774	-0.0019604716625092732
2.6892103650323644	0.0006836650221130548
2.690226679946364	0.0006125835253638255
2.7043332193956338	-0.0005362847119376919
2.74482832452703	0.0006662500514048894
2.798910162628837	-0.0008173268563549649
2.814708312126586	-0.00021895356535465586
2.8216948923642136	0.00020485258527075693
2.829640546933732	0.0006134150349831133
2.846173002364515	0.0007927695688149234
2.857820748511835	0.0004523531772976692
2.862605980847823	0.00023939656563275625
2.866199389667889	0.00011733499627440694
2.875776032902178	-0.00009892287817822273
2.88089457507037	-0.0001393557218552266
2.8885640160457338	-0.000047294211625286886
2.8929516123041408	0.00004207686716348162
2.8994022450243984	0.00022181195294119658
2.9206636240920103	0.0004286818853112737
2.9576154636874574	-0.0006061966631010728
2.9733879827013836	-0.0004290239469925364
3.0059432479000905	0.00007283176346432456
3.0133072723468124	0.00002427567723118485
3.0210033853650486	-0.00006053029820320712
3.04450864444382	-0.00012243589359528832
3.0445450579574094	-0.00012877838387006545
3.0502117373546414	-0.00006408752163934012
3.050984412403811	-0.000058355428109185464
3.0558878441630273	6.6289470613165605e-6
3.0690683242681183	0.00018606796622216263
3.0745677138654	0.00021394968952364956
3.095516494269944	0.00010935523781876029
3.1017787430572104	0.00003197635446296237
3.1054705073090325	-7.502828628726106e-6
3.1234957229369424	-0.00010164179747048335
3.1257158407042147	-0.00010426392101446927
3.2095198290074975	-0.000023664287935809736
3.217693168284836	0.00001067934299929264
3.217973906932485	0.000011584990555562269
3.259743245596947	9.349932263640036e-7
3.2615552395845313	-7.985196113907326e-6
3.2634265583172755	-0.000017441117829011357
3.2640444910952837	-0.000019432519793169478
3.276755061652115	-0.00006715492400038166
3.2849926092571873	-0.00007694820019036093
3.2943005569096675	-0.00006041447613258549
3.2950697603066113	-0.00005471034325909288
3.3024395117119982	-0.00003736734784884442
3.3108820177026668	-0.00001245315168461039
3.3134616378874346	-8.4163411483391e-6
3.3306158604808282	1.3039723744017474e-6
3.3533060741099505	-0.000026513442501427226
3.3586240170588137	-0.00002791174945445788
3.3779052387569646	-2.1525456538258966e-7
3.3803949592856464	4.762363990253771e-6
3.405072675952278	0.000030970866826229126
3.4068197492912495	0.00003115986442193237
3.407713677459476	0.000032030539776856516
3.4712035115786213	6.59786705202445e-6
3.5076915051047712	-2.7963148100567084e-6
3.538544736699024	-1.7560961313476486e-6
3.550807708676622	5.139717096093703e-6
3.5719159704444516	5.529539074656725e-6
3.5769214145308603	3.4367439046875312e-6
3.5923466490204405	-3.5691513554500577e-6
3.6026695005141063	-6.470430761731087e-6
3.6122332857420623	-5.595113389506673e-6
3.6157982523380583	-5.213775088549218e-6
3.6336701343833226	-9.098199095264022e-7
3.653717165034816	-1.9392353329481764e-7
3.657711480997398	-7.805643658066713e-7
3.6743316828528747	-3.204142206761986e-6
3.67469789988701	-3.412973654320725e-6
3.675468636460781	-2.9408143920024483e-6
3.689832980941312	-2.690443622705675e-6
3.6923573347284067	-1.9153042240705936e-6
3.7181093029594194	2.9693887744210157e-6
3.7338753028428813	3.062489135145724e-6
3.7363868292253977	2.4987396803161316e-6
3.7554723844227578	2.4506533819123244e-7
3.785152273186903	3.6439544287758796e-7
3.7968558092763693	8.953973486510635e-7
3.844236966883027	-8.713038376171496e-7
3.8557996422772676	-6.879748711327899e-7
3.8812135851251375	5.443467196928104e-7
3.886000970687314	5.500640033536986e-7
3.89715426690216	3.487154380315451e-7
3.913649739474034	-2.4631780200442624e-7
3.91462460406803	-2.4651673826236786e-7
3.9153351593361423	-2.644958173513638e-7
3.9210269855611415	-3.891114835678163e-7
3.9295229906378846	-4.443582968699311e-7
3.9435204709756038	-2.3769980221777552e-7
3.975857939326595	1.9313560044302816e-8
3.9914729683683507	-2.0685100356932408e-7
3.9974103623074098	-2.8290473255206943e-7
4.000822478237546	-3.387018250771258e-7
4.017444867138694	-1.7550538739991677e-7
4.068622951787591	1.1718449461019035e-7
4.071099937696627	9.869640908871085e-8
4.0767190100714075	4.5501203284696985e-8
4.082395351299448	8.57799996804577e-9
4.084107982048475	2.909759282924578e-9
4.155223553062724	-5.4797992812850174e-8
4.16501061218769	-8.147001555874232e-8
4.243545414368927	-2.5445851702582427e-8
4.260201513775502	-1.7767088262944158e-8
4.296142808090076	9.61981230539708e-9
4.312256478688108	-1.2225669694187439e-8
4.324289734619148	-2.0185523477169267e-8
4.330279870908314	-1.9410675947118516e-8
4.330402813130527	-1.9330859754972544e-8
4.339421052920915	-1.223195923211582e-8
4.36234117860747	1.1891945183976194e-8
4.382435799545631	1.046276025250991e-8
4.39563842436154	4.070989218998197e-9
4.430088346809538	5.201718180929634e-9
4.449841679873275	7.208370148056366e-9
4.476797916131702	-2.8039017299108807e-9
4.482891101051747	-5.1230698066920646e-9
4.482892577603341	-4.36188800361531e-9
4.584260817727712	-6.4604240892108e-10
4.6126436165499785	1.207267303849218e-9
4.61545523914149	1.1737438727464973e-9
4.624425683596539	4.878307732818493e-10
4.625320901745626	4.1534375710089727e-10
4.683957440872063	4.2655802546298934e-10
4.696390460645859	5.718245846973293e-10
4.774385664948493	3.5708750784142305e-10
4.782268153770545	2.3815170520463734e-10
4.791490482912595	4.533480271345375e-11
4.79648387062138	-6.230921769908235e-11
4.801433807229147	-1.5536204022504874e-10
4.808399456582816	-2.2279863200683464e-10
4.825405285838754	-1.9329716215788947e-10
4.851027025172598	7.2000537152274e-12
4.910128543666543	-1.4267082278505069e-11
4.942117370248803	6.169181123866053e-11
4.946737898461512	4.249037634575424e-11
4.993779691122864	-1.8136281046057319e-12
5.005883113099124	1.9533138282240773e-11
5.03114997930317	9.0417878452576e-12
5.0335859562158385	4.748946425483455e-12
5.090309503974704	1.7171118868177412e-11
5.24500914877809	1.7797896921031164e-12
5.25996730010851	2.6543319174272657e-12
5.265801720025101	2.2948651955878747e-12
5.270271131214185	1.6449806285235092e-12
5.288808968117014	-4.102367028587466e-13
5.297223124962853	-7.020000773261116e-13
5.317818380857649	3.377361446704345e-13
5.321540194050018	5.994052436678348e-13
5.323953076127308	7.447379301723855e-13
5.3312224238276995	9.146382494577363e-13
5.3497227366422315	3.6524847041925705e-13
5.405316672483632	3.788311711708918e-13
5.413615963779578	5.019763356448875e-13
5.4771253144374175	-9.953885877993962e-14
5.537735166055558	-1.768244673554686e-13
5.539869280490845	-1.4614615243221946e-13
5.549490341189626	-9.469258517602817e-14
5.594697184996704	4.439359553244719e-14
5.596390965247741	3.895200959073964e-14
5.599242373227767	3.008306511657976e-14
5.604163326629923	1.638669543467534e-14
5.622925577126214	-5.4669054516214e-15
5.624143003103245	-4.9258274426372e-15
5.631534940519138	5.769057456252154e-15
5.6318341529489775	6.6667409180143935e-15
5.661794505200184	3.0691727183716186e-14
5.692641321027747	-1.84795145770265e-14
5.712081902390058	-9.668192949312266e-15
5.76313121698238	-6.556685841638983e-16
5.796597195706914	-1.869856626041687e-15
5.819373720702859	1.7227953346488995e-15
5.831567783930165	-3.8294499137390003e-16
5.839986871286014	-2.408736711045616e-15
5.8498003936937035	-4.431103700773746e-15
5.865242932637991	-3.70476347862412e-15
5.867151812325005	-3.5417769806106398e-15
5.884149349251108	-1.1923957481752074e-16
5.9394351512090315	-8.223063789406534e-17
5.9646957314670725	7.485189755384655e-16
5.969094645298996	8.848653015471371e-16
5.969866615468944	9.445043585264142e-16
5.988630950612858	6.789982167785592e-16
6.071182882818641	1.0577361852085263e-16
6.083686761579845	-4.2652495560838424e-17
6.162747383253783	-3.7116863597206656e-17
6.184369718346526	-7.340266501208825e-17
6.210935336364548	7.331740294762767e-18
6.2257444969106075	2.8431591699609095e-17
6.228514401916321	2.7555559949016452e-17
6.3010875580779	2.1615548369449805e-17
6.348202410490099	-6.872318573721213e-18
6.360161357826142	-4.341791947981826e-18
6.3741244486399	5.133626144942929e-19
6.392164399563031	6.876405446503687e-19
6.438132229247725	-1.1578930958523257e-18
6.442252974457078	-3.6268556265806615e-19
6.466427309852965	1.4653098617220375e-18
6.508037168086405	-1.1081954752469069e-18
6.5166767743165845	-7.486492312645349e-19
6.534811136515787	2.2263045593903427e-19
6.553490572882995	3.165695338473154e-19
6.5833962692789605	-1.3873097785814529e-19
6.628770331118915	2.888805320421423e-19
6.645224673706802	8.628491499106107e-20
6.727306564758196	-4.1972437931863064e-20
6.747667844262854	-4.803914153430777e-20
6.78947159364904	2.0029145364878104e-20
6.802546738973416	8.055381801287687e-21
6.805303779976226	4.540455674066071e-21
6.818192139226754	-8.02032975765099e-21
6.869695801696031	5.141806244197006e-21
6.877294494063955	3.686862463272372e-21
6.895532046004307	-2.1078268987350373e-21
6.918492324281646	-6.340482640028096e-22
6.946263784984637	3.859717024244786e-21
7.020522479969541	1.8586969045690753e-22
7.028360572870321	2.091065764749551e-22
7.048343350937169	-5.031936143832071e-22
7.058138138167597	-7.520219016602165e-22
7.138587873115875	-3.744963797698908e-23
7.140005017396744	-5.205339924596229e-23
7.175478369103865	6.627368340584846e-23
7.179083072306075	7.2789891628126e-23
7.259338081435995	2.5833467954005632e-23
7.26320758200456	3.444510705146479e-23
7.316568530272664	-6.554373520876375e-24
7.380750177305747	-7.220252186668189e-24
7.3809463397042085	-8.214493112306313e-24
7.436269970347894	1.4933783367892191e-24
7.458391139539563	-1.6801361059305808e-25
7.470936502280745	-5.099820795175302e-25
7.481989029540774	-8.763865954562866e-27
7.4928882540152175	6.152782564676941e-25
7.520152660263462	6.464777597167191e-25
7.611436995811622	4.7104912076954565e-26
7.76493452169866	6.092978413255305e-27
7.785815587310954	-4.060247275833863e-27
7.794235070434873	-3.447979726216427e-27
7.8395477932093485	6.564213244221018e-27
7.896073493993558	-4.0736588788622556e-29
8.03606055992423	-2.885016709440602e-28
8.058672566404283	-5.85150886543771e-29
8.06431415557302	-1.0277469284398981e-29
8.085687998174473	2.1763084280340444e-29
8.097555175492717	-1.7708236960059285e-29
8.133104693949678	2.2665883065285764e-29
8.176343439046855	1.3488238430727238e-29
8.203938032479677	-6.921994062289978e-30
8.273807615120935	-4.416200023960746e-30
8.345470730791682	-7.82407658433736e-31
8.45988142283583	1.3690081270466116e-31
8.505580741091077	2.852771903945878e-32
8.55741928896498	2.1241155398842824e-32
8.626725577008685	2.3046634559413036e-33
8.64032114496899	6.805161598063663e-33
8.686332375731865	-2.7383326257475863e-33
8.770845575296178	-3.928780453542123e-34
8.837285454976133	-3.4552911350880387e-35
8.871772361766116	1.146197400966346e-34
8.943127443401465	-2.2997293078753132e-35
8.95272744618018	5.19157971015848e-36
9.393923311154149	-4.056470236934957e-39
9.423727079703145	-4.384563654260466e-40
9.482104823749008	-8.632900020512936e-40
9.484845483132455	-9.309881593407298e-40
9.513652088852018	8.954636113434573e-40
9.579884813241126	-3.6799605523094944e-40
9.604580224497603	1.3937587384005745e-41
9.654320882453847	-3.9019435739008923e-41
9.741076621605714	-3.629187550302093e-42
9.804039310542874	-3.3227501199176343e-42
9.909180737086222	-2.9541572106172725e-43
9.910946213808808	-2.5027833984635326e-43
10.013424806503934	1.0923116432605876e-43
10.05395212915587	-6.709583277587085e-45
10.182265402922145	1.2714561073550929e-45
10.233033056961613	-1.8571946605507627e-46
10.297765618647176	-1.798049633973967e-46
10.348951457048395	6.929763625178919e-47
10.35149935413683	5.640955356942951e-47
10.38325489165546	5.3634539402071794e-48
10.543514517842569	-7.727327637893146e-49
10.563535193651491	3.455260961530599e-49
10.691224581957098	-5.1495442421689474e-52
10.699109286627642	2.5647758440093713e-51
10.702653103407208	6.866138530463621e-51
10.707534079991884	1.5543248673090738e-50
10.853354311520922	-1.3533810601177296e-51
11.2581468895211	-1.6563349500018023e-55
