4.30526610491711	0.07716422603020769
4.325138310350088	0.07679613574228884
4.345102241715714	0.07643133980890268
4.365158322401657	0.07606980465561633
4.385306977749861	0.0757114966788183
4.405548635065534	0.07535638225169476
4.4258837236262645	0.07500442773018726
4.446312674691084	0.07465559945893352
4.4668359215096345	0.07430986377718685
4.487453899331323	0.0739671870247143
4.5081670454146	0.07362753554766947
4.528975799036204	0.07329087570444097
4.549880601500489	0.07295717387147262
4.570881896148752	0.07262639644905522
4.591980128368685	0.07229850986708591
4.613175745603791	0.07197348059079647
4.634469197362884	0.07165127512644608
4.655860935229591	0.0713318600269789
4.677351412871981	0.07101520189764268
4.698941086052151	0.07070126740156893
4.720630412635909	0.07039002326531144
4.742419852602448	0.07008143628434269
4.7643098680541565	0.06977547332850455
4.7863009232263805	0.0694721013474144
4.80839348449729	0.06917128737582275
4.8305880203977285	0.06887299853892263
4.8528850016212095	0.06857720205760696
4.875284901033861	0.0682838652536749
4.897788193684466	0.06799295555498393
4.920395356814511	0.06770444050054729
4.943106869868354	0.06741828774557372
4.965923214503357	0.06713446506645027
4.988844874600127	0.06685294036566485
5.011872336272725	0.06657368167666897
5.035006087879047	0.06629665716867666
5.058246620031137	0.0660218351514014
5.08159442560561	0.0657491840797275
5.105049999754065	0.065478672558316
5.1286138399136485	0.06521026934614214
5.152286445817562	0.06494394336096572
5.176068319505681	0.0646796636837307
5.199959965335162	0.06441739956289508
5.223961889991197	0.06415712041868758
5.248074602497723	0.06389879584729229
5.272298614228233	0.06364239562495899
5.2966344389165805	0.06338788971203883
5.321082592667942	0.06313524825694299
5.345643593969713	0.0628844416000255
5.370317963702533	0.06263544027738764
5.395106225151279	0.06238821502460422
5.420008904016239	0.06214273678036926
5.445026528424209	0.061898976690062446
5.470159628939721	0.06165690610923387
5.4954087385762485	0.0614164966070077
5.520774392807573	0.06117771996940219
5.5462571295791046	0.06094054820256773
5.571857489319304	0.06070495353594064
5.5975760149511045	0.06047090842531311
5.623413251903491	0.06023838555581764
5.649369748123022	0.060007357844826914
5.675446054085477	0.0597777984447676
5.7016427228074775	0.05954968074584855
5.727960309858292	0.05932297837870152
5.754399373371567	0.05909766521693614
5.780960474057187	0.05887371537960717
5.807644175213124	0.05865110323359505
5.834451042737448	0.05842980339589792
5.861381645140285	0.05820979073583708
5.888436553555896	0.05799104037717382
5.915616341754743	0.05777352770013914
5.942921586155727	0.057557228343374574
5.9703528658383656	0.057342118205785934
5.997910762555101	0.05712817344830877
6.025595860743581	0.05691537049558644
6.053408747539136	0.05670368603755967
6.081350012787176	0.05649309703096944
6.109420249055727	0.056283580700772134
6.1376200516479456	0.05607511454146802
6.165950018614822	0.055867676318342024
6.194410750767812	0.055661244068619005
6.223002851691602	0.05545579610253232
6.251726927756862	0.055251311004307156
6.28058358813318	0.055047767633057645
6.30957344480193	0.05484514512360008
6.338697112569276	0.05464342288718117
6.367955209079162	0.0544425806121231
6.397348354826482	0.054242598264384434
6.426877173170194	0.054043456088039246
6.456542290346563	0.053845134605673806
6.486344335482388	0.053647614618702454
6.516283940608428	0.05345087720760199
6.546361740672747	0.05325490373206716
6.576578373554213	0.053059675831086464
6.606934480075965	0.052865175422940315
6.637430704019089	0.052671384705120824
6.668067692136219	0.05247828615417596
6.698846094165272	0.05228586252547757
6.729766562843182	0.052094096852915064
6.760829753919819	0.05190297244851466
6.792036326171843	0.05171247290198658
6.823386941416704	0.05152258208019991
6.85488226452662	0.05133328412658748
6.886522963442762	0.051144563460479936
6.918309709189362	0.05095640477637226
6.950243175887977	0.05076879304312226
6.982324040771719	0.050581713503083166
7.014552984199714	0.05039515167117028
7.046930689671467	0.050209093333864405
7.0794578438413875	0.05002352454815194
7.112135136533295	0.049838431640403864
7.1449632607551345	0.049653801205193526
7.177942912713615	0.049469620104056165
7.211074791829005	0.04928587546418996
7.244359600749906	0.04910255467710112
7.277798045368242	0.04891964539719273
7.311390834834173	0.048737135540300576
7.345138681571144	0.048555013282175714
7.379042301291015	0.048373267056915886
7.4131024130091765	0.048191885555347216
7.447319739059888	0.04801085772335651
7.481695005111538	0.04783017276017711
7.51622894018206	0.04764982011662827
7.550922276654341	0.04746978949331053
7.585775750291836	0.04729007083875712
7.620790100254115	0.04711065434754443
7.655966069112569	0.046931530458361494
7.691304402866098	0.04675268985204108
7.726805850957022	0.046574123449552356
7.762471166286912	0.046395822409958105
7.798301105232594	0.046217778128336655
7.83429642766212	0.046039982233670944
7.870457896950985	0.04586242658670464
7.906786279998245	0.04568510327776852
7.943282347242821	0.045508004624577124
7.979946872679768	0.04533112316999789
8.01678063387679	0.04515445167979316
8.05378441199066	0.044977983140337754
8.090958991783829	0.04480171075631234
8.128305161640995	0.044625627948374845
8.165823713585922	0.044449728350810055
8.203515443298176	0.04427400580916022
8.24138115013003	0.04409845437783686
8.279421637123345	0.04392306831771585
8.317637711026709	0.04374784209371604
8.356030182312475	0.04357277037236408
8.394599865193982	0.04339784801934563
8.433347577642756	0.04322307009704501
8.472274141405963	0.043048431862073404
8.51138038202376	0.04287392876278835
8.550667128846841	0.042699556436804495
8.59013521505396	0.04252531070849776
8.629785477669701	0.04235118758650282
8.66961875758216	0.042177183261206695
8.709635899560814	0.04200329410223824
8.749837752274363	0.0418295166559557
8.790225168308842	0.04165584764293203
8.830799004185621	0.041482283955440964
8.871560120379618	0.04130882265494316
8.91250938133746	0.04113546096957481
8.953647655495937	0.04096219629163836
8.994975815300347	0.04078902617509776
9.036494737223023	0.04061594833307825
9.07820530178186	0.040442960635372296
9.120108393559097	0.040270061105951514
9.162204901219992	0.040097247920487106
9.204495717531723	0.03992451940387824
9.24698173938223	0.03975187402779039
9.289663867799362	0.03957931040820302
9.332543007969905	0.03940682730296921
9.375620069258812	0.03923442360938665
9.418895965228417	0.03906209836178153
9.462371613657929	0.038889850729105196
9.50604793656281	0.03871768001254552
9.549925860214369	0.03854558564315259
9.594006315159335	0.038373567179480234
9.638290236239705	0.038201624305242834
9.682778562612485	0.0380297568269896
9.72747223776966	0.037857964671795585
9.772372209558112	0.037686247884970984
9.817479430199844	0.03751460662778801
9.8627948563121	0.03734304117522743
9.908319448927685	0.03717155191374395
9.954054173515274	0.03700013933905193
10.	0.03682880405393047
10.046157902783946	0.036657546766050125
10.092528860766855	0.03648636828582001
10.1391138573668	0.036315269524256955
10.18591388054117	0.03614425149087551
10.232929922807536	0.035973315291600964
10.280162981264747	0.035802462126704154
10.32761405761398	0.03563169328875944
10.375284158180126	0.03546101016062479
10.423174293933036	0.03529041421344584
10.471285480509007	0.035119907004682656
10.519618738232234	0.034949490176160655
10.568175092136585	0.03477916545214429
10.616955571987242	0.03460893463743539
10.665961212302589	0.034438799615494974
10.71519305237607	0.03426876234658945
10.76465213629835	0.03409882486596032
10.814339512979375	0.033928989282018644
10.864256236170666	0.03375925777456335
10.91440336448757	0.03358963259302418
10.964781961431852	0.03342011605472815
11.015393095414145	0.0332507105431909
11.066237839776676	0.03308141850643176
11.117317272815919	0.03291224245531348
11.168632477805613	0.03274318496190519
11.22018454301963	0.032574248657870085
11.271974561755117	0.0324054362328765
11.324003632355577	0.032236750433033284
11.37627285823431	0.032068194059347944
11.428783347897712	0.03189976996620909
11.481536214968841	0.03173148105989176
11.53453257821093	0.03156333029708626
11.587773561551263	0.03139532068344935
11.641260294104908	0.031227455272178902
11.694993910198724	0.031059737162610665
11.748975549395302	0.030892169498837874
11.803206356517299	0.030724755468352224
11.857687481671597	0.03055749830070749
11.912420080273762	0.030390401266204316
11.967405313072442	0.030223467674596927
12.02264434617413	0.0300567008738201
12.078138351067798	0.029890104248737833
12.133888504649788	0.02972368121991212
12.189895989248674	0.029557435242392394
12.246161992650489	0.029391369804524337
12.30268770812381	0.029225488426779002
12.35947433444512	0.029059794660600987
12.41652307592412	0.028894292087276067
12.473835142429433	0.028728984316816877
12.531411749414156	0.02856387498686777
12.589254117941687	0.028398967761627356
12.647363474711522	0.028234266330789296
12.705741052085418	0.02806977440849981
12.764388088113435	0.027905495732333068
12.823305826560231	0.027741434062282962
12.88249551693135	0.027577593179771705
12.941958414499863	0.02741397688667399
13.0016957803329	0.027250589004357496
13.061708881318431	0.02708743337273856
13.121998990192042	0.02692451384935332
13.182567385564074	0.026761834308442967
13.243415351946643	0.026599398640054138
13.304544179780901	0.026437210749153086
13.365955165464433	0.02627527455475361
13.427649611378643	0.02611359398905882
13.489628825916533	0.025952172996615265
13.551894123510351	0.025791015533480583
13.614446824659511	0.025630125566403233
13.677288255958494	0.025469507072014674
13.740419750125149	0.02530916403603279
13.803842646028839	0.025149100452477452
13.867558288718895	0.024989320322896857
13.931568029453036	0.02482982765560518
13.995873225726179	0.02467062646493011
14.060475241299129	0.02451172077047134
14.125375446227554	0.024353114596368648
14.190575216890926	0.02419481197058006
14.25607593602188	0.024036816924168716
14.321878992735424	0.023879133490599596
14.387985782558466	0.02372176570504459
14.45439770745928	0.023564717603696668
14.52111617587742	0.023407993223091533
14.588142602753473	0.02325159659943815
14.655478409559128	0.023095531767956503
14.723125024327194	0.02293980276222345
14.791083881682072	0.022784413613525085
14.859356422870059	0.022629368350216904
14.927944095789975	0.02247467099709035
14.99684835502374	0.022320325574746412
15.066070661867418	0.022166336098974903
15.135612484362072	0.0220127065801406
15.20547529732497	0.02185944102257494
15.275660582380732	0.02170654342397389
15.346169827992941	0.021554017774800732
15.417004529495584	0.021401868057694874
15.488166189124827	0.0212500982468855
15.55965631605075	0.02109871230761062
15.631476426409538	0.020947714195540357
15.703628043335515	0.020797107856205536
15.7761126969935	0.0206468972244305
15.848931924611142	0.020497086223770663
15.9220872705117	0.02034767876595367
15.995580286146678	0.020198678750325348
16.069412530128787	0.020050090063299254
16.143585568264868	0.019901916577810444
16.218100973589298	0.019754162152772373
16.292960326397214	0.019606830632538087
16.3681652142781	0.01945992584636452
16.443717232149325	0.019313451607880627
16.51961798229015	0.01916741171455824
16.595869074375596	0.01902180994718678
16.672472125510645	0.018876650069350725
16.749428760264383	0.018731935826910653
16.82674061070467	0.01858767094748659
16.90440931643263	0.018443859139944948
16.98243652461746	0.018300504093888042
17.060823890031244	0.018157609479146776
17.139573075084254	0.018015178945275524
17.21868574986006	0.0178732161210504
17.29816359215103	0.017731724613969803
17.378008287493763	0.017590708009758132
17.458221529205037	0.017450169871871448
17.5388050184176	0.017310113741006394
17.61976046411631	0.017170543134611405
17.70108958317422	0.017031461546400867
17.78279410038923	0.016892872445871197
17.864875748520497	0.01675477927782023
17.947336268325284	0.01661718546186872
18.030177408595698	0.016480094391984883
18.113400926196025	0.016343509436010848
18.197008586099827	0.016207433935192403
18.281002161427445	0.01607187120371097
18.365383433483473	0.01593682452821855
18.450154191794738	0.01580229716737481
18.535316234148105	0.01566829235138742
18.620871366628695	0.015534813281554783
18.706821403658015	0.015401863129811849
18.793168168032686	0.015269445038278172
18.879913490962927	0.015137562118809412
18.967059212111483	0.015006217452551306
19.054607179632484	0.01487541408949697
19.14255925021086	0.014745155048046625
19.230917289101576	0.014615443314570842
19.31968317016926	0.014486281842976656
19.408858775927794	0.014357673554277035
19.498445997580454	0.014229621336163154
19.58844673505989	0.014102128042580308
19.67886289706847	0.013975196493307
19.76969640111862	0.01384882947353766
19.860949173573715	0.013723029733468334
19.952623149688787	0.013597799987886443
20.044720273651635	0.013473142915763833
20.137242498623895	0.01334906115985389
20.23019178678272	0.013225557326291791
20.32357010936221	0.013102633984199235
20.417379446695318	0.012980293665292752
20.511621788255667	0.012858538863496326
20.606299132700006	0.012737372034557595
20.701413487910415	0.012616795595668766
20.79696687103698	0.012496811925091481
20.892961308540407	0.012377423361786329
20.989398836235246	0.012258632205046308
21.086281499332888	0.012140440714135316
21.183611352485045	0.012022851107930952
21.281390459827133	0.011905865564572373
21.379620895022324	0.01178948622111235
21.47830474130533	0.011673715173174887
21.57744409152669	0.011558554474617327
21.677041048196962	0.01144400613719804
21.77709772353159	0.01133007213024861
21.87761623949552	0.011216754380351928
21.978598727848276	0.011104054771025287
22.080047330189014	0.010991975142409236
22.181964198002195	0.010880517290961494
22.28435149270303	0.01076968296915706
22.387211385683422	0.010659473885193697
22.490546058357825	0.010549891702703589
22.59435770220978	0.010440938040470473
22.698648518838212	0.01033261447215324
22.80342072000421	0.010224922526015421
22.90867652767775	0.010117863684661114
23.01441817408509	0.01001143938477684
23.12064790175594	0.009905651016880202
23.227367963571098	0.009800499925074825
23.334580622810044	0.009695987406812118
23.442288153199225	0.009592114712659326
23.55049283896009	0.009488883046074727
23.65919697485761	0.00938629356318956
23.768402866248785	0.00928434737259703
23.878112829131783	0.009183045535148055
23.9883291901949	0.009082389063754494
24.09905428686593	0.00898237892319944
24.2102904673618	0.008883016029954794
24.32204009073816	0.008784301252006481
24.434305526939713	0.008686235408686677
24.547089156850284	0.008588819270514084
24.66039337234341	0.008492053559041523
24.774220576332862	0.008395938946711598
24.888573182823905	0.008300476056719668
25.003453616964297	0.008205665462885151
25.11886431509582	0.008111507689530558
25.234807724805755	0.008018003211368776
25.351286304979073	0.007925152453398069
25.468302525850394	0.007832955790805677
25.585858869056477	0.007741413548879387
25.703957827688647	0.007650526002927706
25.82260190634596	0.0075602933782079945
25.941793621188122	0.007470715849863456
26.061535499988977	0.0073817935428683885
26.18183008218986	0.007293526531982293
26.302679918953814	0.0072059148417121495
26.42408757321945	0.007118958446283843
26.546055619755418	0.00703265726962207
26.668586645214805	0.0069470111853392625
26.791683248190314	0.0068620200167330255
26.91534803926914	0.006777683536792799
27.039583641088463	0.006694001468215284
27.164392688390837	0.006610973483429045
27.289777828080403	0.006528599204627804
27.41574171927881	0.006446878203813149
27.54228703338169	0.006365810002846161
27.669416454115126	0.0062853940735083606
27.797132677592884	0.006205629837571501
27.925438412373364	0.006126516666876922
28.05433637951716	0.00604805388342391
28.18382931264455	0.005970240759467525
28.31391995799379	0.00589307651762539
28.44461107447914	0.0058165603309940596
28.575905433749494	0.005740691323274583
28.70780582024692	0.005665468568907515
28.84031503126606	0.005590891093217001
28.973435877013213	0.005516957872564495
29.107171180666082	0.005443667834511664
29.24152377843337	0.00537101985799283
29.376496519615305	0.005299012773496445
29.51209226666384	0.005227645363256251
29.648313895243454	0.00515691636145159
29.78516429429191	0.005086824454417249
29.92264636608189	0.0050173682808623
30.06076302628229	0.004948546432098585
30.199517204020193	0.004880357452278306
30.33891184194272	0.004812799838641059
30.47894989627983	0.004745872041769822
30.619634336906756	0.00467957246585646
30.760968147407112	0.004613899468976267
30.90295432513592	0.004548851363371802
31.045595881283557	0.004484426415745583
31.188895840939352	0.004420622847562144
31.33285724315589	0.004357438835358956
31.477483141013174	0.004294872511066527
31.622776601683793	0.0042329219623371194
31.76874070649769	0.004171585232882702
31.91537855100765	0.004110860322821511
32.062693245054675	0.00405074518903359
32.210687912834345	0.003991237745524747
32.35936569296281	0.003932335863799448
32.50872973854347	0.0038740373732421176
32.6587832172336	0.0038163400615071155
32.809529311311906	0.00375924167491686
32.96097121774576	0.0037027399188686136
33.11311214825914	0.0036468324582493205
33.26595532940047	0.0035915169178588504
33.419504002611426	0.0035367908828410426
33.573761424295455	0.0034826518991230306
33.728730865886924	0.003429097473862342
33.884415613920275	0.003376125075901918
34.04081897010009	0.0033237321362326734
34.19794425137087	0.0032719160484638472
34.3557947899875	0.0032206741693007633
34.514373933585645	0.0031700038190300927
34.673685045253166	0.0031199022820121926
34.833731503601165	0.0030703668071808275
34.99451670283577	0.003021394608549811
35.156044052829834	0.002972982865726694
35.3183169791957	0.002925128724433057
35.481338923357534	0.0028778292970316594
35.64511334262446	0.0028310816630600444
35.80964371026362	0.0027848828697706373
35.974933515574236	0.0027392299326769324
36.14098626396132	0.002694119836106016
36.30780547701018	0.0026495495337569524
36.475394692560805	0.0026055159492651358
36.643757464783334	0.002562015976772147
36.81289736425313	0.0025190464815013506
36.98281797802667	0.002476604300338775
37.15352290971728	0.002434686242419347
37.32501577957206	0.0023932890897180176
37.49730022454834	0.002352409597646002
37.670379898390934	0.002312044495651665
37.84425847170935	0.002272190487826123
38.018939632056124	0.00223284425351307
38.194427084004644	0.0021940024479230763
38.37072454922792	0.002155661702751841
38.54783576657721	0.0021178186268024806
38.72576449216173	0.002080469806611377
38.904514499428046	0.002043611807077767
39.08408957924025	0.0020072411720966073
39.264493539960014	0.0019713544251947447
39.445730207527845	0.001935948070169947
39.62780342554393	0.0019010185917329172
39.81071705534978	0.001866562456151886
39.99447497610978	0.0018325761118997417
40.179081084894	0.0017990559903032803
40.36453929676048	0.0017659985061946987
40.55085354483843	0.0017334000585648994
40.7380277804113	0.0017012570312185547
40.926065973001094	0.0016695657934305567
41.114972110452214	0.0016383227006039186
41.30475019901619	0.001607524094928691
41.49540426343633	0.0015771663060419
41.68693834703355	0.0015472456516880536
41.879356511791826	0.0015177584383803155
42.072662838444465	0.0014887009620619238
42.26686142656033	0.0014600695087678072
42.4619563946313	0.001431860355286006
42.65795188015925	0.0014040697698189393
42.85485203974392	0.0013766940126441374
43.0526610491711	0.0013497293367743038
43.251383103500885	0.00132317198861656
43.45102241715714	0.0012970182086304925
43.65158322401656	0.0012712642319850408
43.853069777498604	0.001245906289213858
44.05548635065534	0.001220940606869038
44.25883723626264	0.0011963634081728787
44.46312674691084	0.0011721709136676673
44.66835921509635	0.0011483593418631455
44.87453899331323	0.0011249249098815555
45.08167045414601	0.001101863834099924
45.28975799036204	0.0010791723307895904
45.498806015004895	0.0010568466167526149
45.708818961487516	0.0010348829099550035
45.91980128368685	0.00101327743015639
46.13175745603791	0.0009920263995361837
46.34469197362884	0.0009711260433158457
46.55860935229591	0.0009505725903772007
46.77351412871981	0.0009303622738764703
46.98941086052151	0.0009104913318540144
47.20630412635909	0.0008909560078394557
47.42419852602448	0.0008717525514521121
47.64309868054156	0.0008528772189964172
47.8630092322638	0.0008343262740523309
48.083934844972894	0.0008160959880604181
48.30588020397728	0.0007981826409015328
48.5288500162121	0.0007805825214707993
48.7528490103386	0.0007632919282458912
48.97788193684466	0.0007463071698493072
49.20395356814511	0.0007296245656045787
49.43106869868354	0.0007132404460861322
49.65923214503358	0.0006971511536627891
49.888448746001266	0.0006813530430346355
50.11872336272725	0.0006658424817631993
50.35006087879047	0.0006506158507946719
50.58246620031137	0.0006356695449761603
50.8159442560561	0.0006209999735647382
51.05049999754065	0.0006066035607292071
51.28613839913648	0.0005924767460443596
51.52286445817562	0.0005786159849777156
51.760683195056814	0.0005650177493685207
51.99959965335162	0.0005516785278989375
52.239618899911974	0.0005385948265572316
52.48074602497723	0.0005257631690929358
52.72298614228232	0.0005131800974637965
52.966344389165805	0.0005008421722744537
53.21082592667942	0.0004887459732066634
53.45643593969714	0.00047688809944106814
53.70317963702532	0.00046526517007033165
53.95106225151279	0.0004538738245036017
54.20008904016238	0.0004427107228621362
54.450265284242086	0.0004317725463661034
54.701596289397216	0.0004210559977123916
54.954087385762485	0.00041055780144341845
55.207743928075736	0.0004002747043067741
55.462571295791044	0.00039020347560574347
55.71857489319304	0.0003803409075405475
55.975760149511046	0.0003706838155403157
56.23413251903491	0.0003612290385856476
56.49369748123023	0.0003519734395218089
56.75446054085477	0.0003429139053624432
57.01642722807478	0.00033404734758380204
57.279603098582925	0.00032537070240939764
57.543993733715666	0.00031688093108511885
57.80960474057187	0.00030857502014471733
58.07644175213124	0.00030044998166569057
58.34451042737447	0.00029250285351547313
58.61381645140285	0.0002847306995880026
58.884365535558956	0.0002771306100305842
59.156163417547425	0.0002696997014610907
59.42921586155727	0.000262435117175443
59.70352865838366	0.0002553340273454383
59.97910762555101	0.0002483936292068799
60.25595860743581	0.0002416111472380571
60.53408747539136	0.0002349838333285426
60.81350012787176	0.00022850896693838764
61.09420249055727	0.00022218385524768987
61.37620051647946	0.00021600583329659884
61.65950018614822	0.0002099722641157455
61.94410750767812	0.00020408053884718848
62.230028516916015	0.00019832807685587757
62.517269277568616	0.00019271232583170682
62.8058358813318	0.00018723076188216994
63.0957344480193	0.00018188088961572108
63.38697112569277	0.00017666024221585933
63.67955209079162	0.00017156638150602713
63.973483548264824	0.00016659689800535216
64.26877173170195	0.00016174941097534958
64.56542290346563	0.0001570215684576188
64.86344335482389	0.00015241104730264254
65.16283940608427	0.0001479155531897331
65.46361740672747	0.0001435328206382531
65.76578373554213	0.0001392606130101681
66.06934480075964	0.0001350967225040442
66.3743070401909	0.0001310389701405564
66.68067692136219	0.0001270852057396485
66.98846094165272	0.0001232333078894087
67.29766562843182	0.00011948118390679693
67.60829753919819	0.00011582676979029798
67.92036326171844	0.0001122680301646516
68.23386941416705	0.00010880295821774245
68.5488226452662	0.00010542957562979037
68.86522963442762	0.00010214593249493478
69.18309709189363	0.00009895010723536826
69.50243175887977	0.00009584020650811888
69.8232404077172	0.00009281436510462807
70.14552984199713	0.0000898707458432328
70.46930689671467	0.00008700753945471065
70.79457843841388	0.00008422296446100364
71.12135136533296	0.00008151526704727127
71.44963260755135	0.00007888272092739331
71.77942912713615	0.00007632362720308846
72.11074791829004	0.0000738363142167714
72.44359600749905	0.00007141913739830735
72.77798045368242	0.00006907047910579296
73.11390834834172	0.00006678874846053264
73.45138681571159	0.00006457238117634276
73.79042301291015	0.00006241983938334595
74.13102413009177	0.000060329611446391855
74.47319739059888	0.00005830021177827659
74.81695005111553	0.00005633018064789879
75.1622894018206	0.000054418083983517867
75.50922276654342	0.000052562513171255845
75.85775750291836	0.000050762084849016715
76.2079010025413	0.000049015440695964195
76.5596606911257	0.00004732124721772661
76.91304402866098	0.00004567819552747272
77.26805850957021	0.000044085001123030877
77.62471166286912	0.000042540403660198674
77.98301105232593	0.00004104316672240375
78.3429642766212	0.000039592077586876244
78.70457896950985	0.00003818594698748107
79.06786279998245	0.00003682360887437933
79.43282347242821	0.0000355039201706654
79.79946872679768	0.00003422576052614314
80.16780633876789	0.00003298803206838699
80.53784411990661	0.000031789659151254754
80.9095899178383	0.00003062958810099624
81.28305161640995	0.000029506786960118217
81.65823713585922	0.000028420245229148293
82.03515443298177	0.0000273689736064604
82.4138115013003	0.000026352003726302562
82.79421637123345	0.000025368387895181282
83.17637711026708	0.000024417198826743664
83.56030182312475	0.0000234975293753107
83.94599865193982	0.000022608492268200037
84.33347577642758	0.000021749219836985297
84.72274141405963	0.000020918863747827414
85.11380382023759	0.00002011659473102434
85.50667128846841	0.000019341602309911585
85.90135215053961	0.000018593094529252637
86.29785477669702	0.00001787029768324802
86.69618757582161	0.000017172456043301766
87.09635899560814	0.000016498831585668924
87.49837752274364	0.00001584870371911589
87.90225168308842	0.0000152213690127143
88.30799004185623	0.000014616140923896649
88.71560120379617	0.000014032349526890868
89.12509381337459	0.000013469341241654397
89.53647655495938	0.000012926478563420518
89.94975815300346	0.00001240313979297525
90.36494737223023	0.00001189871876777158
90.78205301781861	0.000011412624593992937
91.20108393559097	0.000010944281379667752
91.62204901219992	0.000010493127968943162
92.04495717531722	0.000010058617677614776
92.4698173938223	9.640218030013425e-6
92.89663867799364	9.237410497340431e-6
93.32543007969905	8.849690237548481e-6
93.75620069258812	8.476565836854348e-6
94.18895965228418	8.117559052973127e-6
94.62371613657929	7.772204560155086e-6
95.0604793656281	7.440049696110362e-6
95.49925860214368	7.120654210897431e-6
95.94006315159336	6.813590017852722e-6
96.38290236239705	6.518440946632653e-6
96.82778562612486	6.234802498440621e-6
97.2747223776966	5.96228160350452e-6
97.72372209558111	5.70049638087044e-6
98.17479430199845	5.449075900572791e-6
98.627948563121	5.207659948241864e-6
99.08319448927686	4.975898792203038e-6
99.54054173515274	4.753452953122582e-6
100.	4.539992976248485e-6
100.46157902783946	4.335199206296547e-6
100.92528860766855	4.1387615650248396e-6
101.39113857366799	3.950379331540137e-6
101.85913880541169	3.7697609253744363e-6
102.32929922807537	3.5966236923702622e-6
102.80162981264746	3.4306936934076354e-6
103.2761405761398	3.2717054960052825e-6
103.75284158180126	3.1194019688240094e-6
104.23174293933036	2.973534079100201e-6
104.71285480509006	2.8338606930321764e-6
105.19618738232235	2.7001483791417713e-6
105.68175092136585	2.572171214629185e-6
106.16955571987242	2.4497105947388445e-6
106.6596121230259	2.332555045149704e-6
107.15193052376071	2.2205000374024044e-6
107.64652136298349	2.1133478073722355e-6
108.14339512979376	2.0109071767961977e-6
108.64256236170667	1.9129933778586455e-6
109.14403364487572	1.8194278808390105e-6
109.64781961431851	1.73003822482192e-6
110.15393095414144	1.6446578514694293e-6
110.66237839776676	1.5631259418515708e-6
111.1731727281592	1.485287256330622e-6
111.68632477805612	1.4109919774915547e-6
112.2018454301963	1.3400955561105387e-6
112.71974561755117	1.2724585601503692e-6
113.24003632355577	1.2079465267708058e-6
113.7627285823431	1.146429817339333e-6
114.28783347897712	1.0877834754272803e-6
114.81536214968841	1.0318870877735353e-6
115.3453257821093	9.786246481974473e-7
115.87773561551262	9.27884424440269e-7
116.41260294104909	8.795588279139768e-7
116.94993910198724	8.335442863340773e-7
117.48975549395303	7.89741119212359e-7
118.03206356517298	7.480534161837088e-7
118.57687481671597	7.08388918140669e-7
119.12420080273762	6.706589011475221e-7
119.67405313072443	6.347780631051708e-7
120.22644346174131	6.006644131365816e-7
120.78138351067798	5.682391636621486e-7
121.33888504649786	5.374266251328666e-7
121.89895989248673	5.08154103388753e-7
122.4616199265049	4.803517996087683e-7
123.02687708123811	4.5395271281820254e-7
123.5947433444512	4.288925449183057e-7
124.1652307592412	4.051096082026626e-7
124.73835142429432	3.825447353238589e-7
125.31411749414156	3.611411916738527e-7
125.89254117941688	3.408445901405439e-7
126.47363474711523	3.2160280820288794e-7
127.05741052085419	3.033659073262114e-7
127.64388088113435	2.8608605461935904e-7
128.23305826560232	2.697174467146509e-7
128.82495516931348	2.54216235831603e-7
129.41958414499862	2.395404579849025e-7
130.016957803329	2.2564996329723014e-7
130.61708881318432	2.125063483770866e-7
131.21998990192043	2.00072890721874e-7
131.82567385564073	1.8831448510626215e-7
132.43415351946643	1.7719758191601477e-7
133.04544179780927	1.6669012738728724e-7
133.65955165464433	1.5676150571156426e-7
134.2764961137864	1.4738248296639087e-7
134.89628825916532	1.3852515283228142e-7
135.51894123510377	1.3016288405621334e-7
136.1444682465951	1.2227026962236857e-7
136.77288255958496	1.1482307759091231e-7
137.4041975012515	1.077982035659484e-7
138.03842646028866	1.0117362475391851e-7
138.67558288718897	9.492835557410654e-8
139.31568029453035	8.904240478312634e-8
139.95873225726177	8.349673407571449e-8
140.60475241299127	7.827321812440796e-8
141.25375446227554	7.335460602112417e-8
141.90575216890926	6.872448408405759e-8
142.56075936021878	6.436723999368432e-8
143.21878992735424	6.026802822217903e-8
143.87985782558465	5.641273672092963e-8
144.5439770745928	5.278795483136025e-8
145.2111617587742	4.9380942384709876e-8
145.88142602753473	4.6179599956978765e-8
146.5547840955913	4.3172440245698495e-8
147.23125024327194	4.034856053576336e-8
147.91083881682073	3.7697616222042065e-8
148.5935642287006	3.520979535709401e-8
149.27944095789974	3.2875794192812065e-8
149.9684835502374	3.068679368541459e-8
150.66070661867417	2.863443693374343e-8
151.3561248436207	2.6710807521438268e-8
152.0547529732497	2.4908408734098545e-8
152.75660582380732	2.3220143623154008e-8
153.4616982799294	2.1639295888727195e-8
154.17004529495583	2.0159511554390095e-8
154.88166189124826	1.8774781407277106e-8
155.59656316050751	1.747942417762995e-8
156.3147642640954	1.6268070432423425e-8
157.03628043335516	1.5135647158332375e-8
157.76112696993502	1.4077363009870661e-8
158.48931924611142	1.3088694199134932e-8
159.220872705117	1.2165371004158281e-8
159.9558028614668	1.130336487347806e-8
160.69412530128787	1.0498876105084867e-8
161.4358556826487	9.748322078505056e-9
162.18100973589299	9.048326019331054e-9
162.92960326397215	8.395706276088316e-9
163.68165214278102	7.787466089877703e-9
164.43717232149322	7.220783837791306e-9
165.19617982290148	6.693003731641094e-9
